COMPANY_ACCOUNT;MERCHANT_ACCOUNT;BATCH_NUMBER;PSP_REFERENCE;ORDER_REF;PAYMENT_METHOD;DATE;TIMEZONE;TYPE;MODIFICATION_REFERENCE;CURRENCY;NET;FEE;GROSS
JetBrains;JetBrainsGBP;141;7E2F0383A3124881;C000067157;visa;2019-03-28;UTC;Settled;55D3B67950BA42B3;GBP;665.00;35.00;700.00
JetBrains;JetBrainsGBP;141;B0D7A9F8E5534D00;R000024935;mc;2019-03-11;UTC;Settled;EE9C972142884664;GBP;59.00;3.00;62.00
JetBrains;JetBrainsGBP;141;F02ACD14A3744E73;Z000089923;visa;2019-03-19;UTC;Settled;B413A796D357400B;GBP;371.00;19.00;390.00
JetBrains;JetBrainsGBP;141;FDED845173304397;A000029424;visa;2019-02-16;UTC;Settled;0E5807A25A04413A;GBP;662.00;35.00;697.00
JetBrains;JetBrainsGBP;141;E52424AE2488449C;Z000020602;visa;2019-02-01;UTC;Settled;DF197A8944B14629;GBP;19.00;1.00;20.00
JetBrains;JetBrainsGBP;141;B4C300ECC07E4AC3;Z000109968;visa;2019-01-31;UTC;Settled;3F70E0503795446A;GBP;808.00;42.00;850.00
JetBrains;JetBrainsGBP;141;C87A25865E3E4467;Z000181121;visa;2019-01-02;UTC;Settled;7BAEB4DB1CEB4883;GBP;285.00;15.00;300.00
JetBrains;JetBrainsGBP;141;A60981C3AAC64F36;A000151905;mc;2019-01-16;UTC;Settled;6DF7AD150A9C4A6B;GBP;361.00;19.00;380.00
JetBrains;JetBrainsGBP;141;FD04A4172F3F4696;E000012356;visa;2019-01-29;UTC;Settled;C3231C2898B247DD;GBP;523.00;27.00;550.00
JetBrains;JetBrainsGBP;141;382692EA7EE94924;R000091053;visa;2019-01-24;UTC;Settled;FE695A5BBCBE4FE2;GBP;228.00;12.00;240.00
JetBrains;JetBrainsGBP;141;0B31B2AE0B1B4770;E000039102;visa;2019-02-28;UTC;Settled;F2C91BF69D9A433C;GBP;547.00;29.00;576.00
JetBrains;JetBrainsGBP;141;62CD7A8276674DE1;R000047516;visa;2019-03-09;UTC;Settled;EA23B843E62144F2;GBP;40.00;2.00;42.00
JetBrains;JetBrainsGBP;141;C93B66110A744247;A000150701;mc;2019-03-18;UTC;Settled;79368854A546405D;GBP;48.00;2.00;50.00
JetBrains;JetBrainsGBP;141;3830A3B641CE4A4D;C000168161;visa;2019-02-04;UTC;Settled;45294ABD7E074B3C;GBP;793.00;42.00;835.00
JetBrains;JetBrainsGBP;141;BC858103EDEC4730;E000103323;visa;2019-03-27;UTC;Settled;73592F0406594DD3;GBP;262.00;14.00;276.00
JetBrains;JetBrainsGBP;141;0BCC1BA3BB7D444D;E000194236;mc;2019-02-22;UTC;Settled;3880FF2D032942F0;GBP;247.00;13.00;260.00
JetBrains;JetBrainsGBP;141;E7667BBF54D34759;Z000045529;visa;2018-12-20;UTC;Settled;1FB80A2DE4E74773;GBP;346.00;18.00;364.00
JetBrains;JetBrainsGBP;141;379F7003E7604AA4;C000206612;visa;2019-01-01;UTC;Settled;9330CFE691DB44DF;GBP;133.00;7.00;140.00
JetBrains;JetBrainsGBP;141;C90A86E712524E31;R000028199;visa;2019-01-12;UTC;Settled;9080C35E14974595;GBP;201.00;11.00;212.00
JetBrains;JetBrainsGBP;141;DAF45061178E451D;C000133281;visa;2019-03-25;UTC;Settled;5D7BB8C9E81848FF;GBP;247.00;13.00;260.00
JetBrains;JetBrainsGBP;141;18B97B405DEB45D6;A000020221;visa;2019-03-05;UTC;Settled;64E5FD9EDE94449C;GBP;95.00;5.00;100.00
JetBrains;JetBrainsGBP;141;C0C2BA47FE684B54;E000135794;visa;2019-02-21;UTC;Settled;379214AD59B44BA9;GBP;547.00;29.00;576.00
JetBrains;JetBrainsGBP;141;7089AC1074374D48;C000216971;visa;2019-02-23;UTC;Settled;912016623EBA4BC3;GBP;272.00;14.00;286.00
JetBrains;JetBrainsGBP;141;8E40F0E6347043D4;E000022898;visa;2019-01-10;UTC;Settled;AA8F6939CB054CE7;GBP;260.00;14.00;274.00
JetBrains;JetBrainsGBP;141;4A7F5EDA2AFB4A4D;A000188062;visa;2019-01-23;UTC;Settled;158A98FB40E64DD2;GBP;38.00;2.00;40.00
JetBrains;JetBrainsGBP;141;827BB8D356D6475F;Z000159956;mc;2019-03-02;UTC;Settled;5D1A66ED38544F8D;GBP;428.00;22.00;450.00
JetBrains;JetBrainsGBP;141;BB10DCDB50C4419A;E000131759;visa;2019-02-23;UTC;Settled;FFCBD39C29A14A4B;GBP;124.00;6.00;130.00
JetBrains;JetBrainsGBP;141;AF180E7F5F52436A;R000124504;visa;2019-03-03;UTC;Settled;910133F1D22344AB;GBP;253.00;13.00;266.00
JetBrains;JetBrainsGBP;141;6061AE3D0231433B;Z000091757;mc;2019-02-15;UTC;Settled;D3CEC37EABC946AD;GBP;523.00;27.00;550.00
JetBrains;JetBrainsGBP;141;2A1E629D6FB648B2;E000064629;visa;2019-03-23;UTC;Settled;67D16441E8DA40D2;GBP;84.00;4.00;88.00
JetBrains;JetBrainsGBP;141;A22ED8EF35724DD9;E000006641;visa;2019-01-24;UTC;Settled;E3428E984B9D4D81;GBP;95.00;5.00;100.00
JetBrains;JetBrainsGBP;141;B0A1E64BBD644E8A;Z000204213;mc;2019-01-11;UTC;Settled;EC6A2A4B2C6D4CC3;GBP;266.00;14.00;280.00
JetBrains;JetBrainsGBP;141;8F505B33CDE44261;A000119536;mc;2019-01-05;UTC;Settled;0666E6DD0D2B4914;GBP;201.00;11.00;212.00
JetBrains;JetBrainsGBP;141;AB9BCD17D391455A;R000075986;mc;2019-03-23;UTC;Settled;FA8D93BB961941A2;GBP;285.00;15.00;300.00
JetBrains;JetBrainsGBP;141;91FAB90914F149E3;E000025093;mc;2019-02-05;UTC;Settled;F24BFFA955514953;GBP;19.00;1.00;20.00
JetBrains;JetBrainsGBP;141;F7412A9E25EB43C4;E000034838;mc;2019-03-22;UTC;Settled;3E3DD20805F34A71;GBP;518.00;27.00;545.00
JetBrains;JetBrainsGBP;141;BA709F3A1B284C7D;R000050787;mc;2019-04-06;UTC;Settled;696B4C5823CB4FAC;GBP;713.00;37.00;750.00
JetBrains;JetBrainsGBP;141;46F935534F134333;A000069846;visa;2019-02-01;UTC;Settled;84F5225DECD94CFF;GBP;106.00;6.00;112.00
JetBrains;JetBrainsGBP;141;A52E2E4666EB43AA;A000213271;visa;2019-03-01;UTC;Settled;A42E839BB58A4CFB;GBP;124.00;6.00;130.00
JetBrains;JetBrainsGBP;141;1F7528FFB5C34E5F;R000156233;visa;2019-04-13;UTC;Settled;5A2BE7B9E7194EDF;GBP;247.00;13.00;260.00
JetBrains;JetBrainsGBP;141;7486A35A97334BEB;E000194940;mc;2019-01-07;UTC;Settled;0CB89451982144C8;GBP;646.00;34.00;680.00
JetBrains;JetBrainsGBP;141;2C560EB377124CC9;R000007122;visa;2019-03-25;UTC;Settled;98EE9C2C3A504769;GBP;143.00;7.00;150.00
JetBrains;JetBrainsGBP;141;440C412F7C6A4DD7;R000141010;visa;2019-03-08;UTC;Settled;EFCFDE5B794B4C27;GBP;228.00;12.00;240.00
JetBrains;JetBrainsGBP;141;AE8E44E2982D49F3;C000027939;visa;2019-01-14;UTC;Settled;B6C652D21B4F4CEF;GBP;219.00;11.00;230.00
JetBrains;JetBrainsGBP;141;3001F24132064AAF;C000111683;mc;2019-02-21;UTC;Settled;922FF9A7E3A049C4;GBP;371.00;19.00;390.00
JetBrains;JetBrainsGBP;141;DF93044C2CF74248;R000177290;mc;2019-01-11;UTC;Settled;7A584ADBB9E349EB;GBP;432.00;23.00;455.00
JetBrains;JetBrainsGBP;141;7DAC29E7909E4F66;Z000096079;mc;2018-12-21;UTC;Settled;2875C6BCD40649FB;GBP;575.00;30.00;605.00
JetBrains;JetBrainsGBP;141;CD733A2A83D7499B;A000185170;mc;2019-01-27;UTC;Settled;412F53B6FA114746;GBP;609.00;32.00;641.00
JetBrains;JetBrainsGBP;141;EEC85EE67F9D4D28;R000218649;mc;2019-02-21;UTC;Settled;6EEF04C23257440A;GBP;352.00;18.00;370.00
JetBrains;JetBrainsGBP;141;D414C9EFD1AA48C5;Z000067534;mc;2019-01-19;UTC;Settled;E1F569399F394819;GBP;95.00;5.00;100.00
JetBrains;JetBrainsGBP;141;2E560A400F114361;R000015693;visa;2019-01-19;UTC;Settled;E42165ABB7CB4505;GBP;247.00;13.00;260.00
JetBrains;JetBrainsGBP;141;FC4117E8926D4533;C000139399;visa;2019-02-07;UTC;Settled;A4676B2D397B4669;GBP;245.00;13.00;258.00
JetBrains;JetBrainsGBP;141;1C009596F4E641B3;C000172325;visa;2019-02-02;UTC;Settled;AC0CEAEC05C04D63;GBP;76.00;4.00;80.00
JetBrains;JetBrainsGBP;141;C9B68734E9EC4E99;A000164453;mc;2019-01-14;UTC;Settled;21C0F0C7E5D24132;GBP;133.00;7.00;140.00
JetBrains;JetBrainsGBP;141;B5F0DE10A9174F69;C000015798;mc;2019-02-03;UTC;Settled;CC45A64E62CF49E5;GBP;171.00;9.00;180.00
JetBrains;JetBrainsGBP;141;CD8D572DDB2B495B;C000042728;visa;2019-01-27;UTC;Settled;C233843EE2FE4C73;GBP;27.00;1.00;28.00
JetBrains;JetBrainsGBP;141;0AF58FE7BF2E4069;C000207225;mc;2019-03-12;UTC;Settled;8E95694580934D33;GBP;385.00;20.00;405.00
JetBrains;JetBrainsGBP;141;BC647E2D29104528;Z000166854;visa;2019-03-09;UTC;Settled;542F50A685FE43EB;GBP;171.00;9.00;180.00
JetBrains;JetBrainsGBP;141;3F1C7E1AC79140C9;R000063836;visa;2019-03-02;UTC;Settled;B04A8572D0FD40B2;GBP;133.00;7.00;140.00
JetBrains;JetBrainsGBP;141;0B31CC42360E4DF8;E000105850;visa;2019-03-10;UTC;Settled;0D3AF852D2574D01;GBP;264.00;14.00;278.00
JetBrains;JetBrainsGBP;141;B5F72FA268E541FC;C000011490;visa;2019-04-05;UTC;Settled;2E7EF4FEA88E4550;GBP;608.00;32.00;640.00
JetBrains;JetBrainsGBP;141;11E5D85364A94143;E000012594;mc;2018-12-20;UTC;Settled;7C7EF88B0A3D4CE6;GBP;342.00;18.00;360.00
JetBrains;JetBrainsGBP;141;EC29270A28624230;E000060592;visa;2018-12-20;UTC;Settled;924362BE70884F35;GBP;299.00;16.00;315.00
JetBrains;JetBrainsGBP;141;B22C3F56E1494CD5;A000075519;mc;2019-02-08;UTC;Settled;0A0100282F434B79;GBP;84.00;4.00;88.00
JetBrains;JetBrainsGBP;141;6AE16CAF49184C0B;Z000101499;visa;2019-01-12;UTC;Settled;412DC4960FE947E9;GBP;755.00;40.00;795.00
JetBrains;JetBrainsGBP;141;2011CB80F1ED4079;R000125181;visa;2019-03-09;UTC;Settled;FEC9337ADED7480F;GBP;489.00;26.00;515.00
JetBrains;JetBrainsGBP;141;E890DC8B1376409B;A000004898;mc;2018-12-29;UTC;Settled;0ACCFA42F0434254;GBP;120.00;6.00;126.00
JetBrains;JetBrainsGBP;141;552ECF01FDEB4490;A000033970;visa;2018-12-18;UTC;Settled;02B564E155A546A3;GBP;746.00;39.00;785.00
JetBrains;JetBrainsGBP;141;CB7B8EC6EEBE48E8;E000005087;visa;2019-02-08;UTC;Settled;D5B985910BAD4B9E;GBP;40.00;2.00;42.00
JetBrains;JetBrainsGBP;141;5C3CA6B41D9B4B74;E000064033;visa;2019-02-05;UTC;Settled;F008434B3C384BD3;GBP;67.00;3.00;70.00
JetBrains;JetBrainsGBP;141;DBF229F8556D4504;A000096905;visa;2018-12-31;UTC;Settled;168476A321B54C1F;GBP;171.00;9.00;180.00
JetBrains;JetBrainsGBP;141;A08C41D77E834AEE;C000040279;mc;2019-04-10;UTC;Settled;AB02423D75774578;GBP;737.00;39.00;776.00
JetBrains;JetBrainsGBP;141;AC9B86FE193C42B0;C000175962;mc;2019-03-28;UTC;Settled;1EE58CFC71254CF3;GBP;173.00;9.00;182.00
JetBrains;JetBrainsGBP;141;8D985D9B2B154164;R000144252;visa;2019-04-12;UTC;Settled;8AA757C5F04C4EBA;GBP;67.00;3.00;70.00
JetBrains;JetBrainsGBP;141;6A001D0467774BD8;E000056493;visa;2019-02-20;UTC;Settled;AF4BD35CBA374F4A;GBP;181.00;9.00;190.00
JetBrains;JetBrainsGBP;141;361CDC36636945E2;C000193683;visa;2018-12-27;UTC;Settled;8D5F61095D4C4CC9;GBP;732.00;38.00;770.00
JetBrains;JetBrainsGBP;141;63F7FC9AEEC64854;A000152214;visa;2019-01-07;UTC;Settled;C74E2F0608684657;GBP;779.00;41.00;820.00
JetBrains;JetBrainsGBP;141;F43D33EC00924586;Z000027812;visa;2018-12-20;UTC;Settled;F78F4E1C379A49E4;GBP;27.00;1.00;28.00
JetBrains;JetBrainsGBP;141;62237DEBB3034D29;Z000054800;visa;2019-04-12;UTC;Settled;0624AB78C5C04092;GBP;53.00;3.00;56.00
JetBrains;JetBrainsGBP;141;6FE74BCD5E314DE0;R000015091;mc;2019-02-13;UTC;Settled;131EE776BD9744BC;GBP;326.00;17.00;343.00
JetBrains;JetBrainsGBP;141;555995FFF24648FA;A000033636;mc;2019-02-10;UTC;Settled;90D876C4052F42AA;GBP;473.00;25.00;498.00
JetBrains;JetBrainsGBP;141;10A2F507AE5D4313;Z000131178;visa;2019-01-03;UTC;Settled;FE97D63538FB4016;GBP;342.00;18.00;360.00
JetBrains;JetBrainsGBP;141;3359847978E3413E;R000131502;visa;2019-03-12;UTC;Settled;D7F60B79DBF6475D;GBP;57.00;3.00;60.00
JetBrains;JetBrainsGBP;141;70E89D0FBA754147;R000018262;visa;2019-03-20;UTC;Settled;6B800F157AEB41D3;GBP;213.00;11.00;224.00
JetBrains;JetBrainsGBP;141;8B712EE9FF1B4585;C000198772;mc;2019-02-02;UTC;Settled;2BF1A10F04BC4F0E;GBP;19.00;1.00;20.00
JetBrains;JetBrainsGBP;141;1AB6A891136045FF;A000084320;visa;2019-04-05;UTC;Settled;4FC96CEA12294D91;GBP;217.00;11.00;228.00
JetBrains;JetBrainsGBP;141;F50E3C0AA29849A4;E000039635;mc;2019-01-02;UTC;Settled;210831E895254035;GBP;475.00;25.00;500.00
JetBrains;JetBrainsGBP;141;190E5B397A86415F;C000140495;visa;2019-04-09;UTC;Settled;279E27AFDEA84CCC;GBP;323.00;17.00;340.00
JetBrains;JetBrainsGBP;141;B94A2CBBB4584F05;E000059231;mc;2019-01-10;UTC;Settled;B00C276752244BC6;GBP;171.00;9.00;180.00
JetBrains;JetBrainsGBP;141;006BC2DB8F914572;E000156307;visa;2018-12-26;UTC;Settled;E98EAE6A5FD7462C;GBP;53.00;3.00;56.00
JetBrains;JetBrainsGBP;141;3472423616F34DE6;E000217496;visa;2019-03-14;UTC;Settled;582614D392094D9E;GBP;253.00;13.00;266.00
JetBrains;JetBrainsGBP;141;29AFA80B59824ED6;C000149576;visa;2018-12-19;UTC;Settled;D6F02111AF314934;GBP;556.00;29.00;585.00
JetBrains;JetBrainsGBP;141;8E1A9BB299D24CB2;R000198721;visa;2019-04-02;UTC;Settled;262E343924664CB1;GBP;589.00;31.00;620.00
JetBrains;JetBrainsGBP;141;838BACE0785941AB;Z000148686;mc;2019-01-30;UTC;Settled;0DF9E7F47B874C91;GBP;155.00;8.00;163.00
JetBrains;JetBrainsGBP;141;CAB18767B7E94192;E000017570;visa;2019-02-05;UTC;Settled;3A7BC069B2A04468;GBP;532.00;28.00;560.00
JetBrains;JetBrainsGBP;141;F06497ACCCD44B14;E000216249;visa;2018-12-31;UTC;Settled;72EB9C03B5054133;GBP;513.00;27.00;540.00
JetBrains;JetBrainsGBP;141;7F77B21978064BF5;Z000007893;visa;2019-03-26;UTC;Settled;8A5153A5CD014316;GBP;679.00;36.00;715.00
JetBrains;JetBrainsGBP;141;AA4EF41D26164BC7;Z000167341;mc;2018-12-19;UTC;Settled;04C0F703D3444FE4;GBP;627.00;33.00;660.00
JetBrains;JetBrainsGBP;141;46D477E5FEDA40F4;Z000169352;visa;2019-03-21;UTC;Settled;6ECB93066D04496D;GBP;106.00;6.00;112.00
JetBrains;JetBrainsGBP;141;04CD84D1B52E46F4;A000084415;mc;2019-02-01;UTC;Settled;9AB65822867B4586;GBP;285.00;15.00;300.00
JetBrains;JetBrainsGBP;141;EF0BC4200E9740B0;R000170582;visa;2019-01-02;UTC;Settled;3BB93EAA5DE84FFA;GBP;27.00;1.00;28.00
JetBrains;JetBrainsGBP;141;B365CFF77B9F4A84;C000013945;mc;2019-03-06;UTC;Settled;647F205FFBA34F70;GBP;152.00;8.00;160.00
JetBrains;JetBrainsGBP;141;FEB4EB41DF0841B7;C000019162;visa;2019-01-16;UTC;Settled;7473A31CA3F447CA;GBP;27.00;1.00;28.00
JetBrains;JetBrainsGBP;141;652C353C2E5A43D0;R000099321;visa;2019-02-04;UTC;Settled;B945E02D4F5B4156;GBP;428.00;22.00;450.00
JetBrains;JetBrainsGBP;141;1440C63935B34222;C000166796;mc;2019-01-11;UTC;Settled;DA1846AB47E343BA;GBP;238.00;12.00;250.00
JetBrains;JetBrainsGBP;141;AA4D9999BCC64DE4;E000047685;mc;2019-04-09;UTC;Settled;B9F7F2E871D24830;GBP;310.00;16.00;326.00
JetBrains;JetBrainsGBP;141;B43EB9F7A0B0492A;A000144768;mc;2019-03-11;UTC;Settled;514A828FC2134EF7;GBP;277.00;15.00;292.00
JetBrains;JetBrainsGBP;141;0DCB6801E0294367;Z000020248;mc;2019-04-12;UTC;Settled;573C6989FDA841A4;GBP;152.00;8.00;160.00
JetBrains;JetBrainsGBP;141;B055B03A378C4080;A000106055;mc;2019-02-22;UTC;Settled;62DA5C9AC8A3426C;GBP;114.00;6.00;120.00
JetBrains;JetBrainsGBP;141;9A37C86F9F4C4393;R000055822;visa;2018-12-27;UTC;Settled;A6B0879487C34419;GBP;88.00;5.00;93.00
JetBrains;JetBrainsGBP;141;120D2D90C4CB4FA7;A000037908;mc;2019-03-17;UTC;Settled;BD444B3719DA4035;GBP;870.00;46.00;916.00
JetBrains;JetBrainsGBP;141;DB4FCB71A8954467;C000131728;mc;2019-03-30;UTC;Settled;FB1EAE34AF3544D5;GBP;95.00;5.00;100.00
JetBrains;JetBrainsGBP;141;0C94F1E7CB634AFF;A000136417;mc;2019-01-12;UTC;Settled;5AFBBDBAF235404E;GBP;19.00;1.00;20.00
JetBrains;JetBrainsGBP;141;41969450FB774DBD;R000133344;mc;2019-01-27;UTC;Settled;F51117FB7EE14A51;GBP;371.00;19.00;390.00
JetBrains;JetBrainsGBP;141;56A53FE4304D4C18;Z000130892;visa;2019-01-31;UTC;Settled;AF0991D82CCF4F19;GBP;143.00;7.00;150.00
JetBrains;JetBrainsGBP;141;87816A25B6A744CB;E000182891;visa;2018-12-27;UTC;Settled;F88924D1A86B43FD;GBP;95.00;5.00;100.00
JetBrains;JetBrainsGBP;141;3479CD3E336E4C2D;A000040039;mc;2018-12-20;UTC;Settled;619C77CF6F2C4C61;GBP;120.00;6.00;126.00
JetBrains;JetBrainsGBP;141;1F03542E07E9436C;Z000031910;mc;2018-12-19;UTC;Settled;17BE11D4FDFE4FF0;GBP;190.00;10.00;200.00
JetBrains;JetBrainsGBP;141;445F362E360D4B3F;E000048678;mc;2019-02-07;UTC;Settled;E961D2ADAB7B429E;GBP;519.00;27.00;546.00
JetBrains;JetBrainsGBP;141;A317366C9F4847D1;E000051163;visa;2019-04-09;UTC;Settled;B512E14BB10A4957;GBP;13.00;1.00;14.00
JetBrains;JetBrainsGBP;141;3EB351C68E674601;E000064219;mc;2018-12-20;UTC;Settled;F93E97A7317F472B;GBP;333.00;17.00;350.00
JetBrains;JetBrainsGBP;141;46BB34A206A245FF;C000155602;visa;2019-03-05;UTC;Settled;1626E0D3202D4EA1;GBP;124.00;6.00;130.00
JetBrains;JetBrainsGBP;141;46DF1921019148B4;A000047349;mc;2019-04-02;UTC;Settled;81CD42BBF38147B2;GBP;192.00;10.00;202.00
JetBrains;JetBrainsGBP;141;8CA93CC7E61E4798;R000073351;mc;2019-01-15;UTC;Settled;6723D526F2374AD6;GBP;745.00;39.00;784.00
JetBrains;JetBrainsGBP;141;616CCB691253425F;C000048509;mc;2018-12-27;UTC;Settled;AF70F3A4EB9E4BD1;GBP;323.00;17.00;340.00
JetBrains;JetBrainsGBP;141;F6A2CF94E29A408C;C000170218;mc;2019-01-06;UTC;Settled;A925D53DCEB94A50;GBP;190.00;10.00;200.00
JetBrains;JetBrainsGBP;141;3C5134B9B7284397;E000053313;visa;2019-03-14;UTC;Settled;C89C116146F44DFF;GBP;523.00;27.00;550.00
JetBrains;JetBrainsGBP;141;7F15D4979866469C;C000080318;visa;2019-01-27;UTC;Settled;E1CFC5BA5ED8445A;GBP;19.00;1.00;20.00
JetBrains;JetBrainsGBP;141;5DFD5231CFB14866;A000103195;visa;2019-02-27;UTC;Settled;B84014AA80804AD2;GBP;120.00;6.00;126.00
JetBrains;JetBrainsGBP;141;18AA42FAFFB54FCF;E000211819;mc;2019-02-18;UTC;Settled;60D4911B04BB41D2;GBP;67.00;3.00;70.00
JetBrains;JetBrainsGBP;141;49958FF4FBB04471;Z000018605;visa;2019-04-04;UTC;Settled;35967FEBA12442EA;GBP;460.00;24.00;484.00
JetBrains;JetBrainsGBP;141;1B97337EB87149FF;R000084672;visa;2019-02-09;UTC;Settled;BCC1720972DC47DC;GBP;333.00;17.00;350.00
JetBrains;JetBrainsGBP;141;C8FFF2E55F0D4386;E000175592;visa;2018-12-21;UTC;Settled;6A1849B60FB84AF6;GBP;247.00;13.00;260.00
JetBrains;JetBrainsGBP;141;5D3B5363722941F4;E000074694;visa;2019-03-12;UTC;Settled;E38A57C85AB24658;GBP;504.00;26.00;530.00
JetBrains;JetBrainsGBP;141;FD9DA8C1DAB54112;Z000034019;visa;2019-03-12;UTC;Settled;0928C2B6368347D4;GBP;724.00;38.00;762.00
JetBrains;JetBrainsGBP;141;F09D49F561EA40E9;R000152821;mc;2019-01-07;UTC;Settled;D21790FDA6BD4EB3;GBP;196.00;10.00;206.00
JetBrains;JetBrainsGBP;141;107C609349954A73;C000015256;visa;2019-01-09;UTC;Settled;D1A1FDABF5F3489A;GBP;380.00;20.00;400.00
JetBrains;JetBrainsGBP;141;61E25DB94B3448A8;C000215394;visa;2019-02-11;UTC;Settled;7DB787AE224F4476;GBP;618.00;32.00;650.00
JetBrains;JetBrainsGBP;141;072B326322D04111;A000027938;visa;2019-01-09;UTC;Settled;13DA416793004AA2;GBP;361.00;19.00;380.00
JetBrains;JetBrainsGBP;141;6450AC19D3F349A1;A000050399;mc;2019-01-26;UTC;Settled;A59AEA5475344A17;GBP;95.00;5.00;100.00
JetBrains;JetBrainsGBP;141;36FDA3A51D4B44D7;A000053431;visa;2019-03-22;UTC;Settled;780BBA95ACE34749;GBP;133.00;7.00;140.00
JetBrains;JetBrainsGBP;141;4381489DE04F4288;R000041137;mc;2019-04-06;UTC;Settled;AB020BA6D1214E0C;GBP;445.00;23.00;468.00
JetBrains;JetBrainsGBP;141;E42CB239A95946FE;Z000149560;visa;2019-01-27;UTC;Settled;CCE2C1B6072441A8;GBP;171.00;9.00;180.00
JetBrains;JetBrainsGBP;141;E8172781F9D64727;E000190500;visa;2019-03-04;UTC;Settled;93EC39C7B3F94D2C;GBP;359.00;19.00;378.00
JetBrains;JetBrainsGBP;141;4B12A52409564A73;R000061267;mc;2018-12-20;UTC;Settled;36BE0A973EE247D1;GBP;467.00;25.00;492.00
JetBrains;JetBrainsGBP;141;5559B10C631F44F8;A000151585;visa;2019-04-14;UTC;Settled;F1F65DB921B34404;GBP;95.00;5.00;100.00
JetBrains;JetBrainsGBP;141;FC55F5A1F0EE4A32;C000024745;mc;2018-12-20;UTC;Settled;F2408238EC9B4CFB;GBP;580.00;30.00;610.00
JetBrains;JetBrainsGBP;141;E83EF5BA712A49D2;Z000134025;visa;2019-02-19;UTC;Settled;C1AB40F1B6934E39;GBP;175.00;9.00;184.00
JetBrains;JetBrainsGBP;141;06F5F2A621034573;R000181195;visa;2019-03-14;UTC;Settled;8827BAA8BFE44925;GBP;765.00;40.00;805.00
JetBrains;JetBrainsGBP;141;50CD868D8D3E40F0;R000077665;visa;2019-04-07;UTC;Settled;0EE0FE8B8E2C40D6;GBP;420.00;22.00;442.00
JetBrains;JetBrainsGBP;141;A075A0A66CE147F3;E000207501;visa;2019-01-23;UTC;Settled;E06A4DB4AE764871;GBP;518.00;27.00;545.00
JetBrains;JetBrainsGBP;141;CC69697ED8514C84;Z000218477;visa;2019-01-14;UTC;Settled;DD7FC7DC0FBF4582;GBP;249.00;13.00;262.00
JetBrains;JetBrainsGBP;141;949D9AB3E0A645D1;C000071577;visa;2019-01-15;UTC;Settled;CA0FAE2DD4B74217;GBP;595.00;31.00;626.00
JetBrains;JetBrainsGBP;141;EF9D4AECB5F74138;Z000051040;visa;2019-01-24;UTC;Settled;19933FBA3F5D4A5E;GBP;380.00;20.00;400.00
JetBrains;JetBrainsGBP;141;3369FB2720134183;Z000189319;visa;2019-01-21;UTC;Settled;CA6C17647C2244B2;GBP;287.00;15.00;302.00
JetBrains;JetBrainsGBP;141;C38E99025A07419E;Z000196299;visa;2019-04-12;UTC;Settled;05585CFCD76E42E5;GBP;336.00;18.00;354.00
JetBrains;JetBrainsGBP;141;1BC2B36497704ACB;E000092134;visa;2019-01-06;UTC;Settled;38B745AC6E744A02;GBP;570.00;30.00;600.00
JetBrains;JetBrainsGBP;141;33591B99E592418F;R000140343;visa;2019-02-15;UTC;Settled;B35757E4B3904B29;GBP;171.00;9.00;180.00
JetBrains;JetBrainsGBP;141;6E1C325A596948C8;A000114324;visa;2019-04-01;UTC;Settled;F04EDF1711C44AED;GBP;391.00;21.00;412.00
JetBrains;JetBrainsGBP;141;292C49E2F3C54072;E000045607;mc;2019-02-19;UTC;Settled;888D698F52924892;GBP;494.00;26.00;520.00
JetBrains;JetBrainsGBP;141;DFA571D0950D478B;R000000223;mc;2019-01-16;UTC;Settled;035EDC1AF9E44BE4;GBP;538.00;28.00;566.00
JetBrains;JetBrainsGBP;141;8E9F06B8FD0449CC;R000114043;visa;2019-01-10;UTC;Settled;2C926F2582A74A6D;GBP;489.00;26.00;515.00
JetBrains;JetBrainsGBP;141;B1841BCA54194016;Z000058436;mc;2018-12-20;UTC;Settled;EDAC6B4F89F3407B;GBP;475.00;25.00;500.00
JetBrains;JetBrainsGBP;141;6D9A03EB5D4143D4;A000102414;visa;2019-03-25;UTC;Settled;8673299BD5614087;GBP;812.00;43.00;855.00
JetBrains;JetBrainsGBP;141;C38048B87A3F4256;R000005305;visa;2019-02-22;UTC;Settled;A8440CBA020B47BB;GBP;843.00;44.00;887.00
JetBrains;JetBrainsGBP;141;59D084AD359F4865;Z000119769;mc;2019-01-13;UTC;Settled;0ABDEC6A876D44EA;GBP;760.00;40.00;800.00
JetBrains;JetBrainsGBP;141;A3AFD04907094085;Z000138480;visa;2019-03-18;UTC;Settled;0033B29711A7457A;GBP;171.00;9.00;180.00
JetBrains;JetBrainsGBP;141;A914D08191E14A18;Z000144604;mc;2019-02-01;UTC;Settled;97BDE65DE1EA4CC3;GBP;57.00;3.00;60.00
JetBrains;JetBrainsGBP;141;989B53129AC940EC;C000121905;visa;2019-02-16;UTC;Settled;E761BBDE42224D72;GBP;198.00;10.00;208.00
JetBrains;JetBrainsGBP;141;E90A39BC748744C4;Z000082369;mc;2019-03-25;UTC;Settled;1F52D0CA1FFD4790;GBP;99.00;5.00;104.00
JetBrains;JetBrainsGBP;141;FBAEE1B76C714FFD;A000054337;mc;2019-02-28;UTC;Settled;0F626EA7311B4957;GBP;143.00;7.00;150.00
